-1.0618531014094816,-0.142021344019885,-0.7465235149757016,0.4511113361794092,-0.3364256438768451,-0.4107280808144985,-0.7164383040474087,0.22251416059368917,-0.08269332959850008,-0.804207258519043,-0.672534812115673,-0.535061596021485,-0.9565481407730118,-0.6398865262399752,-0.8042712325015793,-0.9212542843478051,-0.5716632511610804,-0.5376114715810294,-0.43846014625126506,-1.0278971322626205,-0.3688557635075187,-0.13941801973178405,-0.6128668063861124,0.02438307859846706,-0.8313844694444055,-0.389495192506768,0.7368058979892268,-0.7225849689144178,-0.8273129215259657,-0.8075741207420682,-0.6719009507048129,-0.4748017883893864,-0.6397713438961249,-0.3305724943060634,0.03243955276623448,-0.05405463226088601,-0.035493807780265944,0.23849402188437652,-0.19050475416953125,-0.4205070437604919,-0.5574635096751228,-0.29847936855415896,-1.1627031698924648,-0.16381899505592512,-0.07258503602410263,-0.7423533256670589,0.1134992923861905,0.18836667948271107,-0.4625139173188787,0.22242038450538454
0.8352293829074071,0.6347360050488366,0.8358072154721851,0.3330708307081792,0.7431687708381548,0.39191948533507026,0.2491685478262753,0.8546401722944307,0.4080913958495695,0.9204335431266956,0.8575031205545125,0.32978584823105905,0.3231179216333643,0.5185950871879854,0.44865075487275763,0.8946479715151597,0.3669930168940641,0.25586260785209125,0.6679098418398328,0.5698720143677911,0.7526161767124957,0.2716475900596342,0.92558618242654,0.6091354612698128,0.9984883388383224,0.13637309649785653,0.5615528392189945,1.2931782935384017,0.6185476434720666,0.32106730971591846,0.8430804960142948,0.40451324662289573,1.0514426722547632,0.606960363990877,0.8473627827118434,0.7944517917183527,0.4568636099874834,0.514480201704496,0.3917323488520775,0.2945042636987324,0.6458031026086674,0.6502164189682184,0.7819655841321259,0.5954188259242195,0.3297972882166117,0.723987370202233,0.38294453273512585,-0.43737942937288066,0.5805468698622992,-0.39172953268109145
-0.5438865043500049,-0.33182866717993614,-0.1774225130536021,-0.8150226664306595,-0.4037960345449231,-0.9470649425414499,-0.4674710731617443,-0.13257846890187167,-0.22313501919722456,-0.4660753833986168,-0.9571876085365786,-0.3336728482168802,-0.4067467916994721,-0.5113697292335281,-0.5420201896286679,-0.7519090714848493,-0.4243975109063642,-0.7514574747472471,-0.41751141596225344,-0.7244102752084305,-0.37219848610753953,0.09980411350639423,-0.06959720044625728,-0.0906844035010258,-0.4987521448983508,-0.3926223910908896,-0.2506890321660869,-0.9364162247027076,-0.24088948218713757,-0.1335721062677362,-0.5001023932499996,-0.3027077811609309,-0.3076452347915522,-0.5959774778674212,-0.34727190557580495,0.21959063749556415,0.09234233290582251,-0.3705335600670895,-0.4005074059934525,-0.25747196585346604,-0.6696372129766659,-0.42024060169505706,-0.5884264010210921,-0.1389248671525951,-0.487374425990201,-0.4589764668488407,0.008178687131038462,0.03632518521919967,-0.14953372053391917,0.07608764695787774
-0.9978200301343695,1.4976058930675054,1.1788468655482394,0.38145503575305584,0.9060304263935856,0.9669412010414223,0.9193254214471739,0.3675364557326439,0.7647084606350308,-1.0621863727832042,1.2115296742783852,0.8617381513704722,0.876489303266774,0.8479387429009891,0.7496448702306618,0.8713316200384688,1.0584964820723206,0.8641389963870469,0.8309259666391955,0.8367809899057366,0.27872569849515694,0.63288921630997,1.1474920764251564,0.24353815490438824,1.243284516798717,0.762255132276405,0.5760873764365568,-0.26336268768112336,-1.2979194235703033,-0.2106848875751154,0.7941606226469795,1.134323625187969,1.195512401949406,1.1441713520770462,0.9511874604243713,0.9996339062410967,0.8282193648734978,-0.29917697257148207,1.217308649538041,0.9242959360246021,1.0733829008269153,1.4789797552217632,-0.8737685896603363,0.9338324792543504,1.3253499965643065,-0.8176877169161519,1.2374129286364939,0.9831453027592457,1.0556337533248081,0.9588424097858858
0.958648489499569,0.7121301910745885,0.9698591676432432,1.9092474281988197,0.9584416947255879,0.7050178070933389,0.90704375979154,2.464630092823011,1.175722892340988,1.5455469045740318,0.45499209253763856,0.5003444324114181,0.864096355052672,0.9698701470912803,0.9052773605220787,0.6389336703307693,0.7837637129063569,0.4665655330591627,0.7068222745599625,0.5489686589209201,2.136058901507234,1.389101771365496,0.351277109156266,1.751030431103099,0.7959649159348405,0.665112198169291,1.8493588927305604,1.763441248132721,1.1165273221009981,1.4262556318488553,0.6912412137918569,0.5481292218477792,0.7709353072657619,0.48153913061618986,1.1362361906567244,1.9970308598787037,1.2791556675812616,1.6657012982686696,0.3634779794256186,1.1316888696079623,0.3779652482495253,0.7765069887479698,1.3148690441572286,0.7781575644992704,0.826115569216055,1.96304334944037,1.033973541825899,-1.594276372636515,0.3749863051671565,-1.6158703730175303
-0.44777248418098853,-0.8221846549587563,-0.8581302191489318,0.39126650962070286,-0.6471423907138327,-1.3703334842204653,-0.787802820748767,-0.544473987181917,-0.8425971184544032,-0.9160284883662156,-0.8371117585276137,-1.0379885498204016,-0.8454754423119665,-0.8573970051894404,-1.2536433945616798,-1.259557840965164,-0.7210705173652375,-1.1926076520155569,-1.3115290323029989,-1.4508629530152966,-0.04628716519904009,-0.5723208497573496,-1.2590531699024425,-0.18222313453784517,-0.7402284647052669,-0.7158737458742194,-0.3234917954463795,-0.41209254023629255,-0.9394983708204562,-0.4044365811691244,-0.959101835497842,-0.8042041489013737,-1.030363613479755,-0.6923732275157485,-0.7270618148617307,-0.7322169146214171,-0.6481057718324933,0.5617059337391608,-0.8090944913277769,-0.8862353901168818,-1.0385639650106029,-1.0201982082881362,-0.24440149537468583,-0.684301220922594,-0.674989411029469,-0.4510531153288195,-0.7429568863157461,-0.8582439753661014,-0.900782579916995,-0.8231405386186804
1.5496340131080488,0.4365882849648613,0.5524179540103729,-0.27103561392100556,0.4991425331523041,0.5803868208583545,0.5812371970395974,0.4607214639518349,0.34250343387834287,0.9723203498006316,0.8461844963498283,0.5360622722784563,0.6415568943726168,0.810533338520518,0.7839651643524634,0.3493018963811324,0.9014817521776828,0.7796880092106961,0.7634606464721224,0.3347624431848513,0.46040177571036606,0.4205774153579496,0.5505211537053358,0.17423888050907085,0.9635562381482176,0.26154517559066603,0.9974171856460947,1.7024259099314942,1.1005749828239326,1.2017464066755017,0.505810807812818,0.6796000037368818,1.018295783228617,0.8785411194467475,0.6601493571125088,0.5050725508887915,0.8932522915161019,0.7138481548396941,0.8544016480745484,0.47725266622020135,0.4074305014188467,0.7429388341103199,1.2604387249243363,0.8900188823941184,0.7478171428015875,1.339262913493169,0.692009692768864,0.04182423606879097,0.6719101324317542,0.08140986603889784
-1.5731789976482695,-0.2748257522157248,-0.08374687617258605,-0.6903657758102953,-0.4318166757179427,-0.6846668828412691,-0.6576302660900891,-1.0922311823881579,-0.5963340141001299,-1.6738253407053352,-0.6864305077055357,-0.12931332015773095,-0.3882196349931837,-0.8259460728456584,-1.089189835907904,-0.7231325415941686,-0.6064914667321926,-0.36460466614966475,-0.8685074871318132,-0.5087576968173164,-1.106976134415712,-0.5620828058209254,-0.34305739983561834,-0.8832585043658194,-0.4312933135928811,-0.21959852771048471,-0.36993345208983835,-1.908197375314369,-2.0922819887601705,-1.392882238935727,-0.5379621303614986,-0.45981970806220496,-0.47119954673713843,-0.37198298022298265,-0.7750188179392713,-0.3846636467991477,-0.4270783261506817,-0.8803481668369646,0.017669546919934255,-0.7094609887762322,-0.27544365599330634,-0.8210350766015986,-1.2124875022024433,-0.20245672884517227,-0.5827846490452792,-1.6188021176546263,-0.5700801036084945,0.7138089804206428,-0.1542198583284376,0.7145024066471027
0.5869893784168325,0.816575006722093,0.8910238753334611,1.5250845725841404,0.8488543408459718,1.3262086870686622,1.073725574819499,1.6661822851283037,1.090647472778449,0.6575600075782462,1.276522107542576,1.317625791540025,1.164129364454051,1.5572977644629462,0.8986314712991437,1.1983215308512742,0.8352940646096965,1.0294344744552582,0.9218721448126511,1.0139327850541426,1.6133236063302843,1.2986541188646086,0.9083501985885264,1.5794671487897969,1.2076004545246133,1.007696117553895,1.0775396236747878,1.394048720512999,1.2473145316881744,1.9589957820052244,1.0481248622756598,0.9183400616424614,1.193633942606613,0.7172236255821441,0.6714134344625973,1.2909283764585824,1.2038705656940738,1.8234786497943214,1.052732284533237,1.0467771282685618,0.9508731400304933,1.2381713934699328,1.4794920522272026,0.962817773717411,0.7932443938519578,1.2649190471418181,0.840347841979948,-1.1963889343680458,0.8075467876821568,-1.1810954959936046
0.3747598508983742,1.3486213387863888,-0.016794079030862732,-0.03719039157175147,1.0070928402075454,0.15826580567515575,0.6224563171333733,-0.3698814422167173,1.4899206271845755,-0.17020615311625126,0.45441216521557887,0.8701156609000358,0.729521101702283,-0.08277942955036105,0.08190433568346182,-0.18449461496563396,0.45392221047360404,-0.3048312813423584,-0.2630437746740347,0.14484080461919124,-0.49095632979822373,1.991444411137586,0.34608818144518444,0.7282254870367627,0.04262095048550667,1.2919311677404586,1.460091111496111,0.12015283484002899,-0.4196145274144187,-0.43866807206741026,-0.24202096858971595,1.4840045472805259,0.3402997366809877,0.9814004056051127,0.9166235014233014,1.2745514748325035,1.1207609185181455,-0.9741479317680719,0.888770237031717,0.9370186033430001,1.2186312122559482,0.6947789676164233,-0.10888752992985969,0.9722257296524641,1.107182472733938,0.23810214056574172,1.6190773243844805,1.9833260884357393,1.0271082350001728,1.8225802837195673
0.23203002734187067,-0.5415525095453646,-0.7997535434962989,-1.0794571095320933,-0.7296838495173877,-0.6377345372537868,-1.115134918155168,-0.49239790500919417,-0.635154080469599,0.12653429126988505,-0.8852926794098949,-0.763670564116431,-0.7189117022010908,-0.8289460643277651,-1.130014902806259,-0.21060160431054,-0.9474684088246531,-0.661544217601167,-1.10507391115895,-0.7980008520858565,0.028005161655726692,-0.5509547871227096,-0.948995428398227,-0.43577909695044303,-0.6960191005919577,-0.5725301771216483,-0.579609271956368,-0.25220533432194175,0.1639698351008575,0.0947233276116825,-0.5755834654042389,-1.201317730856437,-1.0058471504044153,-0.9724284951936523,-1.146988671679442,-0.8714004499681389,-1.0022380805790334,-0.8330208741698713,-1.0578856492912203,-0.5872730457993556,-0.9656768227595914,-0.5527868827332528,-0.46649712968353596,-0.40187749132696693,-0.8963566378129231,0.11203589553586818,-0.7654566834458463,-0.506385386277978,-0.7973957254817114,-0.4614213001630971
-0.11104285977692982,1.245948323282598,1.4346424766107562,0.26166414178288433,1.0323445512615426,1.3254983020811162,1.9008135695936927,0.44488781398218846,1.1857448081996667,-0.14483482823199215,1.0307487239393847,1.4680450118125825,1.5958669466359998,1.1706571927815668,1.4001935909568983,1.4311233133287087,1.1097438797253663,1.393262334126595,1.3225538014398381,0.9459301378113658,0.2491275755244665,0.5138562338400826,1.0629436007556687,0.8914287804670741,0.6930314963181479,1.107082976070959,1.0043838663570903,-0.12886114881587551,-0.07290350080622043,-0.08996139360098605,1.2685207485678096,1.4928236078652233,1.1398935328885602,1.4033607367995518,1.4854767304033316,0.7400523456491113,1.184547699932692,0.07533604471913206,1.3258687659846997,1.8542580477301205,1.4690502937959424,1.181317963066233,0.5529560521176001,1.568797589511593,1.5456770817721777,-0.384658520524333,1.2712253545669145,0.9873935704806462,1.253119498614087,0.9626542479106488
0.6904905211851956,1.1975449683905515,1.3872672437753566,1.7676827360456595,1.259445863945162,1.3750095840820853,1.5478846410964247,1.3178471968399297,1.5846435283033065,0.9080886627508798,1.0408970574792733,1.6974448774580586,1.1773734864119572,0.7012169331535267,1.3772445873781454,1.1223627252205424,1.2895616895919477,0.80300803757151,1.16976190253336,1.1422183613434025,1.7476372064598793,1.621696048114389,0.9844376421482423,1.3994164226403278,0.9872849547691089,1.3371769448859854,1.273083410967427,1.2981045451358681,0.5417670042771556,1.3100702828706978,1.3406419627366257,1.195842122340897,1.3269014941273911,1.4747158068924273,1.087776974106499,1.8371456561363273,1.2182021113710704,1.6382453898255844,1.4776644774565162,1.29850233061098,1.2661070109260404,1.0111831597101926,0.7834970474747609,1.5789581651315046,1.2715313406137798,0.5086310215106863,1.4120237741628945,-0.6576398247544613,1.5667922916334696,-0.6156068945194864
0.8158005912312203,1.1672904703074185,0.2836032220565426,0.9811280750438796,0.8725127197658278,1.3121546652258544,0.6949733207495228,0.7745824854450715,0.6415960008326104,0.656988667598686,0.8018951905558287,0.7916819760133538,0.6376912439776111,0.6287970284505945,0.996502295046885,1.1969859936695832,0.8624763812755448,0.39108934224632463,0.878323526184209,1.0146615336193863,0.603454339204049,0.9153188950132415,0.7803638272465948,0.9170697552528009,1.01589664902855,0.7211777544625435,1.4782334129770847,1.4242164888669633,1.2525115371255142,0.7215406391419077,0.8084870937309522,0.35640310286359733,0.9591986489646072,0.99669836329285,0.7475727896569159,1.962642997737669,0.8599929824289677,0.8878660328181179,1.0471658248000202,0.9120278809346781,0.8659837820357579,0.8859208416381631,0.510730548329807,1.007451185635357,0.9128470864791322,1.1745986335735454,0.43766420232846426,-0.44226674357211176,0.9978488319322598,-0.3966535118745298
-1.1630420013863825,-0.6858219086802526,-1.3660720581783108,-1.2613768775858796,-1.3584981889380996,-1.5303911527015426,-1.0042678691950542,-1.5870922155852085,-1.1445309967526704,-1.049567984636939,-1.1585597034365411,-0.7648348727091082,-1.290501848478258,-1.0500632380283508,-1.0776466658329031,-1.4256592465375932,-1.1695132591254855,-1.3910469725032952,-1.1912568820509062,-1.4889614709677648,-1.2475014689328126,-0.9705578074300456,-1.0356178635212798,-1.3554438028476723,-0.976731617570877,-1.0241958073202884,-1.2272190974197152,-1.2844066089000559,-1.0215166032440948,-0.8019221883066692,-1.039549177007305,-1.211774421013033,-1.1914547295598183,-1.1954533918686483,-1.1240344264253401,-1.0869647268424618,-1.0313714635535869,-0.931932287737555,-0.8415954786805102,-0.8319115770777087,-0.8158673610079592,-0.8933137094227899,-1.4620643142495018,-1.2866111315870137,-1.0707032237731817,-0.9595933067895369,-0.8501961991361825,0.6713228031756557,-1.1652620770319646,0.6754812756211834
0.3989320456885043,-0.5386452043396834,0.8195518615156371,-0.06945129298711464,0.370439075528155,0.6823338303655331,0.6261162868668089,-0.40697804621936673,0.3872400775445294,0.4800212509878407,0.3691878380770596,0.7824830047325736,0.18921834230403914,0.9192976256623936,0.5024332515430063,0.5480428412306849,0.752542845955585,0.8115194755766587,0.9752869561278291,0.36723127045752,-0.9147125967862996,-0.7491194063724512,0.7803099951659828,-0.9901076957464928,0.4502733206683817,0.4856264296794814,-0.8683208609251273,0.7264514303901156,0.8012841137233268,0.10694844269199538,1.0250025252504886,0.8251337000057871,0.8582572957291749,0.2217443293472971,0.6785743159716824,-1.1370865766532496,-0.19714408809891348,-0.4297142862588695,0.20614497150825503,-0.11704457271211807,0.37863303218180944,0.223408033852334,0.328766795578593,0.8692095640241038,0.1164395987003808,0.4524828182725063,-0.12022891259961166,0.858791369825584,0.1048806040108013,0.8466772101233664
-1.1460903652058405,-0.8002352617556633,-1.079182383932514,-1.971387474025775,-0.6554980638825634,-1.9979911110839788,-0.9704459756624242,-1.8739133937652357,-0.6966191998644581,-1.2805076390163947,-1.3716374778519949,-1.0027827135000202,-1.0925005679216249,-1.5159143317125765,-1.5504612835575637,-1.773296078013136,-0.8427155587360671,-1.5186623335881697,-1.1457152935447965,-1.4315131823244858,-0.6170022143483073,-0.7599798563347493,-1.1633256603944648,-1.6816183209637958,-1.221902408658592,-0.8881025851006372,-1.0131788614547357,-0.8087582145786483,-1.0525631419961363,-1.422815054952265,-1.6335107924992336,-0.9863936325467461,-1.231465749755,-1.0776855664106213,-0.6744845683309802,-1.2317207379812491,-0.908452514345505,-1.232579985244405,-0.717557206986641,-0.8731179779085192,-0.6601997651582745,-0.6154462239243279,-1.5200084732719257,-0.8699327157828525,-0.70294908536892,-1.6707205677268,-1.084649338699697,1.2384274686182521,-0.8546313571225822,1.1857052279913753
-0.6784637972886357,-1.2472155968962038,-1.171914794235343,-1.5671386694967373,-0.8283045078823604,-0.8154432313138222,-0.6058963963425648,-1.0924438091119821,-1.1758189221893682,-1.0340979004055935,-1.0219655433992512,-1.0653993502329062,-0.8157881231740272,-0.99552980575714,-1.295210500541842,-0.7823133550594783,-0.8406841251050353,-0.858477663364368,-0.7375377986154279,-0.9871036699386093,-1.3903536539384982,-1.701894084002931,-1.0248637864557488,-1.1289634899988639,-0.9072120491746695,-0.8405255423750242,-1.187272838459517,-0.33306407457172255,-0.678312909330717,-0.2587794569093048,-0.9748524685161051,-1.2388459212417957,-0.9703310188185903,-0.5877818143742859,-0.7843193005616514,-0.9628233358507561,-0.939053156163513,-0.6613267937301904,-1.1817266291016755,-1.045167427214383,-1.1747514942576065,-0.9545129387153946,-0.8729644128098458,-0.893107417443409,-0.7275763101193895,-0.8694553713324129,-1.1797756225491751,0.8080445187603262,-1.1655192916240733,0.8005884992547189
0.910841204482182,0.8027004060011939,0.13575404143323136,0.3691384495393776,0.1386596823227521,0.4786403991896348,0.14043858675079005,0.7397755336495332,0.3397149154191339,0.6515682118759765,0.12573924816041915,0.5726964523750828,0.5282828366075821,0.5961693772620346,0.2927375516243186,0.04382966110443155,0.40270985660745623,0.49441192650852794,0.40325025432926254,0.05195041886167436,0.03488342763512907,0.48590712015892834,0.32850492342814547,-0.15485193581646733,0.42288974583519984,0.6237439972914219,0.10008400376098034,0.5312210422054947,1.2493662801580891,0.8095113672554997,0.33862850851265985,0.8330222814786234,0.5808802049646895,0.474635886693294,0.283749190824326,0.2945394718790902,0.819323733640546,0.33264889105570944,0.025426753014651346,0.3575774108894007,0.2159932485238431,0.9320141611194886,0.5689212617928107,0.5790410783572854,0.2883195273922458,0.9180623398290221,0.19238750061467141,-0.048009551290878805,0.47237171250033283,-0.005869646492688747
1.4331908952162384,1.3884071991641513,0.9995076079195394,0.49684567600919993,1.0280452704730345,0.9661845504802147,1.1925476186296593,0.9405731024809062,1.0587750552663269,1.5919693839521676,0.7229777500780412,1.7374950179978284,1.2461560730417938,0.7884526904347308,0.7148654180875783,0.7181569048895518,1.2149880608214914,1.1899920611751496,1.1759287760853347,0.8882568618616555,0.6562313675933918,1.199257163999092,0.8020125686310365,0.6665975032626447,1.2071180963583599,0.9753544465369309,0.9963797803657121,1.3206453428469778,1.6479925754786047,1.2714109373978086,0.9496399633038748,1.2759876126119625,0.8398089634569437,1.2783868061678487,1.0708952266287461,0.8548249392270751,1.4618680056666433,0.5060511721972155,1.4277392554199175,1.1989609738920648,1.4870977949488093,1.4003468486728374,1.3661476156655608,1.1367766846638498,1.2786241824177886,1.4817180971442017,1.5077067006274365,0.2635175064861427,1.1429854946942761,0.29408059403041964
1.0458552587680807,0.8811266974495292,1.23957801737122,-0.06948384334715813,0.876105027311199,0.9489987385050428,1.057486036712615,-0.022177726866889725,0.8790029999925362,0.39425512103494337,1.0684908756751959,1.3351240530976778,0.8720871657208442,0.9416486938569181,0.8925873806787493,0.834475790648528,0.9983578295134934,1.2747072639473962,1.0460418477883475,0.9327743615771446,-0.08902842958320885,1.0664412196859605,0.6432257936272232,0.1836912951103233,1.0230484693134603,1.3974353924920346,0.1421426623894562,0.3388443253757918,0.918957640916505,0.6109927313587906,0.8909368208230148,1.2119266124601433,1.1342926236445636,0.8733802262787944,0.5119989851686568,0.8663766871371503,1.137775001099236,0.19657005078326767,0.9734575188814152,1.2851011402539547,1.456435622978979,0.9382725476710545,0.305088249794703,0.9748105067161453,1.3324125361423158,0.304495305749741,1.147241557417676,0.9874892229693177,1.3708373810377006,0.9627406943331531
1.4066288311937656,1.0135521791892597,1.2344427251200951,0.24365339277617734,1.2322000255319259,0.6599982792402173,1.1017813114684343,0.06507112890541643,0.6087202615867836,1.5878081519171492,1.0401823630074176,0.7976363603889844,1.4682481320016574,1.255262004587601,1.0183878716818189,0.8068089422020076,0.8905281196568712,1.0008384357682394,1.2154902536531207,1.0290040724184002,-0.12674057512942763,0.7586377197590202,1.1757093538518777,0.39945416402496614,1.104469612055783,0.6139035880078698,0.3774713709258568,0.9204633327069018,1.313767604849998,0.3148167635365065,1.338036446505374,1.0392718266762315,1.178669304847591,0.8219112356686794,1.4525948247049714,0.02389333148272659,0.8309674954212957,0.13020124876093306,1.1869277368841353,1.3335168046929693,1.2484141952722945,1.0711050111246945,1.0806498829072004,1.0092271854792643,0.925431826285756,0.6250366839254238,1.0799216771411928,0.6859568985283997,0.5217813449629294,0.6889326118707123
1.4890259905224106,0.7425180871614822,0.4950815298016989,-0.4349623557336564,0.4259363506210707,0.3677860809894509,0.28317165195903526,-0.15306255539060218,0.2183928359330057,1.414033840117966,0.4712897177751654,0.4979752245442063,0.6472599156860377,0.8404527197990915,0.7444505350031524,0.5386229447336575,0.7499110023183024,0.668627911198664,0.6492805305360099,0.01319469317783626,-0.12248750287910418,0.5687361338469145,0.5653163652254516,-0.06503532648276912,0.9586247956079201,0.3945847723028042,0.3232662333866296,0.9373362430888255,1.5400417660237218,0.31828151585514747,0.7529817128478534,0.4911371976293017,0.4115430425548812,0.8261876606276635,0.7083205125463526,-0.30113550531592664,0.4069053356541149,0.056172622309259436,0.52504909396233,0.6187212232802761,0.4652848592449379,0.741656523779504,0.7958847357461482,0.6639486575634953,0.6828351093378243,1.2538682915386854,0.5110818201045803,0.9768847678808933,0.414624917983862,0.9532228389587553
0.5548132493582981,-0.18025453796894228,-0.45941420345811634,-0.43637908137950293,-0.23719014774742406,0.3475213800243178,0.24825707132445005,-0.059946610633878517,0.04775559989087916,0.8666989435438758,-0.12687503925331264,0.031654745150895426,-0.5168741607038548,0.053493078307225175,0.17804223674204372,0.20104689357131558,-0.2776116855599215,-0.042584507264811715,-0.39853181237123175,0.37295150148106426,0.1874102658224137,0.07383417133137217,-0.06872268706377503,0.507124615123165,-0.08591939084245287,0.3279743031933156,-0.13944178328022536,0.5628256127046819,0.33170801910682257,-0.12567087140281027,-0.2764283886728561,-0.24808734660798595,-0.35189545859731497,-0.17914623136236785,-0.08187992387279061,0.08268137496472036,-0.08038843876061566,0.27671494161471066,0.050930631363328864,-0.0910258571416849,0.156116497605054,-0.4785479559924725,0.38738967472088087,-0.08674506355731683,0.10194679210303648,0.43509831178905045,-0.033361411010628436,0.21942397749192208,-0.007745134571738065,0.2520887082679969
0.2814733695374995,-0.3913980439580101,-0.001750071417154024,-0.6132898146681215,0.009422325989171932,-0.1730856449627665,-0.3608865281391328,-0.31211001213271455,-0.47314512639812123,0.08563237485063473,-0.21246003198648283,-0.21685287745794743,-0.13373663097439167,0.08822891029602015,-0.08333758013166241,-0.1959793557395923,0.16256273608067742,0.06607134252804649,-0.10540731814109013,-0.33354765676136056,-0.6965693772057433,-0.6290991675605377,-0.05711274994114283,-0.7139584423607983,0.03262221417517384,-0.18206228628896132,-0.7058759946874628,0.19634354982729077,0.6775991191620613,0.3657694927864232,-0.1277901420050349,-0.373926529187556,-0.09499818979195773,-0.004858274713127783,0.28096180129518084,-0.9488475207370778,-0.2123600649923187,-0.32389140238828146,-0.5354368940674041,-0.17325682187560748,-0.1651043325878926,-0.3145062844436933,0.23954501700402508,-0.25231996144788,-0.3692975564390425,0.7923439882743943,-0.5895919796055189,0.20834776049879775,-0.05943484148077561,0.24151749988679516
-1.1510066661660943,-1.513730053571038,-1.3015652740158796,-0.1870086763945794,-1.1264755849550303,-0.4683227420267104,-1.3803683143911953,-0.1579552856632903,-1.3203997425065623,-1.0636600874155462,-0.6704968987360611,-1.1845474769824753,-1.1056990626685776,-0.9102556547239072,-1.222859840518912,-0.2595004228910319,-1.1007052953285468,-1.4362402042599,-1.071738603726628,-0.3402465359852002,-0.489414144227995,-0.3396252247887778,-1.3086000377615759,-0.5615016064387306,-1.417629154062073,-1.237676542062161,-0.10491829195916691,-0.6459715341050134,-0.9264507898786216,-1.2962788674337888,-0.7454971162158475,-1.3671325687148668,-0.9328287226803531,-1.5501195000711694,-1.6465377745231347,-0.3454041303141024,-1.1624732479377382,-0.7503512132884961,-0.8254718527630682,-1.3377932669305928,-1.5526043503841227,-0.9419244879042566,-1.606442635094668,-1.169609557222095,-1.2118729033651574,-1.2712762631804628,-1.4436039961467795,-0.9750135749460022,-0.9591254368128945,-0.9455811783172052
-1.6467204516718623,-1.8828741307524264,-1.899278220398532,0.3493937864116135,-2.1043585982623214,-1.659405872491607,-1.8871767287326318,0.48682720016815234,-2.1621427148983767,-1.1122361501889555,-1.6943583012064005,-2.246059812329965,-2.416169794290572,-2.0610370117316954,-1.3344505847615409,-1.336275412568159,-2.1933669367746846,-1.698547592414658,-1.7236426062235461,-1.3396357694659935,0.37607803290836916,-1.1081332043637366,-2.0238204696439066,0.14140659191497107,-2.0859538072629027,-2.338801950972476,-0.22820595139057148,-0.7532887923501628,-1.113106591250137,0.05322889019880738,-1.7875280157066575,-1.9575108723303714,-1.80135941009263,-1.9202671288861406,-2.27546845284205,-0.9257481587759507,-2.0732877075175793,1.1187843289147128,-2.136569784729089,-2.372239827146417,-1.9689230159775475,-2.041853687536466,-0.9085163170608732,-2.2112065152592537,-2.248871487972478,-1.1568043393928904,-1.8364793692431038,-3.0371779260595058,-1.9212346805034513,-3.328278753130104
-0.00538427055105532,-1.9791425367489575,-0.6987638775025401,1.2941422199523962,-1.8274134637272548,0.399230073834024,-1.6250317541584562,0.6191058946827264,-1.862441163570594,0.06774302871608548,0.24954312625198607,-1.36479001112733,-1.6793080778167546,0.030084449366945435,0.5338977079016024,0.7867409750507275,-1.255714272078606,-0.29439109332645663,-0.9585034246229341,1.0819585827484692,0.6530736371209347,-1.1235404296733804,-1.3082038879604017,0.4032928070024465,-0.5534252529213196,-2.2100728299850596,-0.5013858288458679,0.2739584043696032,0.6634607192534472,0.7989799781062635,-1.0636815010230307,-1.566060766549458,-0.45957709798019514,-1.6993181343140522,-1.7343136815031506,-0.7919376354871519,-1.7913959287932544,0.6347974932503143,-1.7153397285415648,-1.8222110893010235,-1.7036200359084417,-1.799898586610417,-0.08443728540132672,-2.113891919638866,-1.9304853272114897,0.17859172886834815,-1.6236300974914555,-3.1423004871690576,-2.050040294453824,-3.462114634591974
0.770798453858995,0.6328949438248997,0.13555208572197583,-0.0879273100102082,0.3023205695014137,-0.015189046946741974,0.8049771982828028,-0.5314065864612417,0.5589196972608387,1.2237115504754477,0.2807047612386146,0.23248409768095635,0.4448405328932957,0.41755037856561894,0.30801925372433575,0.023552226834371505,0.2931841111002361,0.5144219846315654,0.20611364351135011,0.3509503207668125,-0.38767907551996805,0.38642756832989206,0.14733506063877666,-0.13433174855821767,0.2023815304416311,0.3863340033200641,0.21634703265805907,0.9767889556043599,1.413324347512779,1.021297324725087,0.680470829849652,0.3413114012353511,0.29306009179993037,0.5200977389887325,0.23398662169043116,0.4721438150243087,0.8596374966624392,0.9585136206674622,0.32562470430611357,0.6112777782674784,0.3367550975996356,0.33664754274608083,0.6925548626967126,0.6577428275262912,0.1680297155202965,0.9259119765881826,0.7117540667951968,-0.1426301370918439,0.46500375023737545,-0.09849875673238212
-0.7241877261315153,-0.9640008982123891,-1.99442011113336,-0.6772266172054187,-1.3140505509465776,-1.5788910968393048,-1.3093271000700988,-1.4377135795049467,-1.0844025916018047,-0.8651358872940919,-1.8416878049058807,-1.3505997742472913,-1.2899094244282892,-1.1751522566835786,-2.1245467256479067,-1.212724490783705,-1.3734753878539239,-1.7977780047986978,-1.359201179244683,-1.5504076968456735,-0.6576672919157791,-1.057642855972275,-1.459946681062557,-0.3832822240414112,-1.6028437501754018,-0.8894744805166706,-1.1488628905491332,-0.5352278176952024,-0.6913488928055348,-0.836424867329243,-1.5878850824330373,-1.176525993632677,-1.647455062319712,-0.9179473351948668,-1.1479329538542982,-1.1306243170862642,-0.7586852439054549,-0.4059929917210172,-1.2208380574365572,-1.284941164516409,-1.5135228789365662,-1.2619931876358332,-0.2597749580847296,-1.3344614785568523,-0.9658258460373964,-0.6421399320938617,-0.9839992434534056,-0.2271918705781828,-1.3209098577706253,-0.18188964570633007
